A,P,time
0.0,1.1142217245240762,0.0
0.1343784994400896,0.9585666293393057,0.00651
0.2620380739081747,0.8342665173572228,0.013
0.3673012318029115,0.7290033594624861,0.0195
0.4602463605823068,0.6349384098544232,0.0261
0.5442329227323628,0.5531914893617021,0.0326
0.6091825307950728,0.48936170212765956,0.0391
0.6662933930571108,0.42777155655095184,0.0456
0.7122060470324748,0.3762597984322509,0.0521
0.7648376259798433,0.3348264277715565,0.0586
0.7950727883538633,0.2978723404255319,0.0651
0.8331466965285554,0.2687569988801792,0.0716
0.8577827547592385,0.24188129899216124,0.0782
0.8801791713325868,0.22172452407614782,0.0847
0.8924972004479284,0.20156774916013437,0.0912
0.9092945128779396,0.187010078387458,0.0977
0.9260918253079506,0.17357222844344905,0.104
0.9339305711086225,0.1623740201567749,0.111
0.9372900335946248,0.15341545352743563,0.117
0.9462486002239641,0.14557670772676373,0.124
0.9630459126539753,0.13773796192609183,0.13
0.9720044792833147,0.13213885778275475,0.137
0.9742441209406495,0.1276595744680851,0.143
0.9764837625979843,0.12318029115341546,0.15
0.9820828667413214,0.11982082866741321,0.156
0.9876819708846585,0.11534154535274355,0.163
0.9820828667413214,0.11310190369540873,0.169
0.9876819708846585,0.11164613661814109,0.176
0.9854423292273237,0.1103023516237402,0.182
0.9854423292273237,0.10795072788353863,0.189
0.9932810750279956,0.10772676371780514,0.195
0.9955207166853304,0.10671892497200447,0.202
0.986562150055991,0.10660694288913775,0.208
0.9888017917133258,0.1038073908174692,0.215
1.0,0.10481522956326987,0.221
0.9932810750279956,0.10335946248600222,0.228
0.9955207166853304,0.10279955207166853,0.234
0.9899216125419933,0.1026875699888018,0.241
