A,P,time
0.0,1.1216216216216217,0.0
0.16328828828828829,0.9358108108108107,0.00555
0.3153153153153153,0.7668918918918919,0.0111
0.44481981981981983,0.6509009009009008,0.0166
0.5484234234234234,0.5439189189189189,0.0222
0.6261261261261262,0.4583333333333333,0.0277
0.7004504504504504,0.3918918918918919,0.0333
0.7545045045045046,0.33445945945945943,0.0388
0.7995495495495495,0.2882882882882883,0.0444
0.8378378378378378,0.2533783783783784,0.0499
0.8716216216216216,0.22522522522522523,0.0555
0.8941441441441442,0.20157657657657657,0.061
0.9222972972972973,0.18243243243243243,0.0666
0.9189189189189189,0.16666666666666666,0.0721
0.9358108108108107,0.15202702702702703,0.0777
0.9481981981981982,0.14301801801801803,0.0832
0.9572072072072072,0.13626126126126126,0.0888
0.9684684684684685,0.12725225225225226,0.0943
0.9763513513513513,0.12274774774774774,0.0999
0.9786036036036035,0.11824324324324324,0.105
0.9774774774774775,0.11261261261261261,0.111
0.9831081081081081,0.11261261261261261,0.117
0.9864864864864865,0.11058558558558558,0.122
0.9718468468468469,0.10765765765765765,0.128
0.9954954954954955,0.10574324324324325,0.133
0.9898648648648648,0.10608108108108108,0.139
0.9831081081081081,0.10281531531531532,0.144
1.0,0.1043918918918919,0.15
0.9966216216216216,0.10304054054054054,0.155
0.9819819819819819,0.10259009009009008,0.161
0.9943693693693694,0.10112612612612613,0.166
0.9887387387387387,0.1009009009009009,0.172
