A,P,time,cat
0.992,0.0,0.0,0.022
0.942,0.0435,581.0,
0.908,0.0832,1162.0,
0.857,0.121,1743.0,
0.829,0.156,2324.0,
0.795,0.189,2906.0,
0.768,0.216,3487.0,
0.739,0.245,4068.0,
0.718,0.268,4649.0,
0.706,0.294,5230.0,
0.678,0.313,5811.0,
0.652,0.334,6392.0,
0.637,0.351,6973.0,
0.63,0.368,7554.0,
0.613,0.379,8136.0,
0.598,0.394,8717.0,
0.587,0.401,9298.0,
0.58,0.411,9879.0,
0.574,0.42,10460.0,
0.576,0.43,11041.0,
0.556,0.439,11622.0,
0.556,0.444,12203.0,
0.543,0.455,12785.0,
0.541,0.453,13366.0,
0.534,0.464,13947.0,
0.535,0.466,14528.0,
0.52,0.474,15109.0,
0.528,0.472,15690.0,
0.523,0.48,16271.0,
0.518,0.483,16852.0,
0.51,0.484,17433.0,
0.516,0.482,18015.0,
0.519,0.489,18596.0,
0.51,0.491,19177.0,
0.506,0.492,19758.0,
0.51,0.492,20339.0,
