P,A
0.0,1.0
0.06325719960278055,0.9006951340615691
0.11618669314796427,0.8351539225422047
0.1708043694141013,0.781529294935452
0.22641509433962267,0.7229394240317776
0.2830188679245283,0.6782522343594838
0.3376365441906654,0.6156901688182722
0.3962264150943397,0.5680238331678252
0.45283018867924535,0.5104270109235354
0.5004965243296922,0.46573982125124136
0.554121151936445,0.40814299900695133
0.5988083416087389,0.3624627606752731
0.6544190665342603,0.3177755710029792
0.692154915590864,0.27408142999006957
0.7378351539225423,0.23833167825223436
0.7696127110228402,0.2025819265143992
0.8073485600794439,0.1717974180734856
0.8311817279046674,0.14697120158887786
0.8570009930486595,0.12214498510427012
0.8867924528301888,0.10327706057596824
0.8917576961271103,0.08639523336643495
0.9175769612711024,0.07159880834160874
0.9185700099304868,0.05908639523336644
0.9433962264150944,0.04925521350546177
0.9433962264150944,0.04051638530287985
0.9563058589870904,0.03336643495531281
0.9592850049652434,0.027308838133068523
0.974180734856008,0.022641509433962266
0.9682224428997022,0.018470705064548162
0.9563058589870904,0.015193644488579941
0.9632571996027806,0.012313803376365442
