P,A
0.0,1.0
0.16246215943491424,0.8446014127144298
0.2936427850655903,0.6962663975782037
0.39959636730575177,0.6004036326942482
0.48335015136226034,0.5105953582240161
0.5660948536831484,0.42684157416750756
0.6296670030272452,0.36629667003027244
0.6892028254288598,0.31786074672048437
0.7235116044399597,0.2704339051463169
0.768920282542886,0.23208879919273462
0.8002018163471242,0.20080726538849647
0.8193743693239153,0.17255297679112008
0.846619576185671,0.14631685166498484
0.8627648839556004,0.12714429868819374
0.8900100908173563,0.10797174571140263
0.8900100908173563,0.09556004036326943
0.9112008072653885,0.08284561049445006
0.922300706357215,0.07315842583249242
0.9212916246215944,0.06417759838546923
0.939455095862765,0.05590312815338042
0.9485368314833501,0.04934409687184662
0.9505549949545913,0.043491422805247225
0.9616548940464177,0.03824419778002019
0.9576185671039353,0.034409687184661954
