A,P,time
1.0,0.0,0.0
0.9310689310689312,0.06643356643356645,124.0
0.8611388611388612,0.1288711288711289,247.0
0.8021978021978023,0.19280719280719283,371.0
0.7392607392607393,0.25074925074925075,494.0
0.6763236763236764,0.3096903096903097,618.0
0.6233766233766235,0.3656343656343657,742.0
0.5774225774225774,0.4215784215784216,865.0
0.5204795204795205,0.46853146853146854,989.0
0.47252747252747257,0.5174825174825175,1112.0
0.4335664335664336,0.5674325674325674,1236.0
0.38261738261738265,0.6043956043956045,1360.0
0.3396603396603397,0.6493506493506495,1483.0
0.3046953046953047,0.6893106893106893,1607.0
0.26973026973026976,0.7142857142857143,1730.0
0.23876123876123878,0.7572427572427574,1854.0
0.2087912087912088,0.7892107892107894,1978.0
0.18481518481518483,0.7972027972027973,2101.0
0.16383616383616387,0.8281718281718282,2225.0
0.14185814185814186,0.8601398601398602,2348.0
0.1228771228771229,0.8721278721278722,2472.0
0.1078921078921079,0.8991008991008992,2595.0
0.09440559440559441,0.8931068931068932,2719.0
0.08201798201798204,0.9020979020979022,2843.0
0.07342657342657342,0.9240759240759242,2966.0
0.06463536463536464,0.9290709290709293,3090.0
0.05664335664335665,0.9440559440559441,3213.0
0.04995004995004996,0.9390609390609391,3337.0
0.04515484515484516,0.9540459540459542,3461.0
0.04095904095904097,0.9610389610389611,3584.0
0.037162837162837165,0.9570429570429572,3708.0
0.03366633366633367,0.9590409590409591,3831.0
0.03176823176823177,0.9640359640359641,3955.0
