A,P,time
1.0,0.0,0.0
0.8675298804780877,0.13047808764940239,4520.0
0.7529880478087649,0.24003984063745018,9039.0
0.6723107569721116,0.3366533864541833,13559.0
0.5786852589641434,0.4093625498007968,18079.0
0.5039840637450199,0.4860557768924303,22599.0
0.4442231075697211,0.5488047808764941,27118.0
0.3924302788844622,0.5976095617529881,31638.0
0.349601593625498,0.6454183266932271,36158.0
0.3057768924302789,0.6842629482071714,40678.0
0.2669322709163347,0.7181274900398406,45197.0
0.24003984063745018,0.7589641434262948,49717.0
0.21215139442231076,0.7838645418326694,54237.0
0.1852589641434263,0.8147410358565736,58757.0
0.1653386454183267,0.8406374501992031,63276.0
0.14641434262948205,0.8356573705179282,67796.0
0.12848605577689243,0.8685258964143426,72316.0
0.11254980079681275,0.8804780876494024,76835.0
0.10258964143426294,0.8944223107569721,81355.0
0.09143426294820718,0.898406374501992,85875.0
0.0797808764940239,0.9083665338645419,90395.0
0.07171314741035856,0.9282868525896415,94914.0
0.06264940239043824,0.9382470119521912,99434.0
0.05557768924302789,0.9362549800796812,103954.0
0.049003984063745024,0.9511952191235059,108474.0
0.043725099601593626,0.9551792828685258,112993.0
0.03904382470119522,0.9651394422310756,117513.0
0.034661354581673305,0.9661354581673306,122033.0
0.03057768924302789,0.9601593625498007,126553.0
0.027091633466135457,0.9770916334661355,131072.0
0.02400398406374502,0.9641434262948206,135592.0
