A,P
0.0,0.0
0.05867602808425276,0.7602808425275828
0.11634904714142427,0.7151454363089268
0.1745235707121364,0.6599799398194585
0.23470411233701105,0.6098294884653962
0.29087261785356067,0.5707121364092277
0.3510531594784353,0.5215646940822467
0.4112337011033099,0.4694082246740221
0.47141424272818455,0.42326980942828485
0.5275827482447343,0.37913741223671016
0.5797392176529589,0.3279839518555667
0.6409227683049148,0.2868605817452357
0.704112337011033,0.2337011033099298
0.7582748244734203,0.18956870611835508
0.8154463390170511,0.14142427281845535
0.8605817452357071,0.09739217652958877
0.9177532597793381,0.05526579739217653
0.966900702106319,0.018555667001003008
0.9879638916750251,0.002296890672016048
1.0,0.0
