A,P,time
1.0,0.0,0.0
0.8751258811681772,0.08489425981873112,44.73
0.7875125881168178,0.16817724068479356,89.47
0.7099697885196374,0.256797583081571,134.0
0.6243705941591138,0.33333333333333337,179.0
0.5387713997985901,0.4159113796576032,224.0
0.459214501510574,0.5035246727089627,268.0
0.37865055387714,0.5891238670694864,313.0
0.3021148036253776,0.6576032225579054,358.0
0.23061430010070494,0.7260825780463243,403.0
0.16515609264853978,0.8157099697885197,447.0
0.1067472306143001,0.8590130916414904,492.0
0.0633434038267875,0.919436052366566,537.0
0.03403826787512588,0.9436052366565962,582.0
0.01883182275931521,0.9808660624370594,626.0
0.01188318227593152,0.9909365558912386,671.0
