A,P
1.0,0.0
0.03966202783300199,0.40954274353876735
0.021371769383697812,0.6789264413518887
0.011530815109343935,0.8131212723658051
0.006202783300198807,0.9035785288270378
0.0033996023856858845,0.9393638170974155
0.0018986083499005965,0.9493041749502982
0.0011133200795228628,0.9751491053677932
0.0,0.9821073558648111
0.0,0.989065606361829
0.0,0.9840954274353877
0.0,0.9880715705765407
0.0,0.9840954274353877
0.0,0.9771371769383698
0.0,0.9850894632206759
0.0,0.989065606361829
0.0,0.9860834990059641
0.0,0.9910536779324055
