A,P,time
0.0,1.055084745762712,0.0
0.22033898305084745,0.8072033898305085,306.0
0.3771186440677966,0.6567796610169492,612.0
0.48622881355932207,0.5455508474576272,918.0
0.576271186440678,0.4523305084745763,1224.0
0.6451271186440678,0.3760593220338983,1530.0
0.7097457627118645,0.3252118644067797,1836.0
0.7489406779661016,0.27436440677966106,2142.0
0.7902542372881356,0.23622881355932204,2448.0
0.826271186440678,0.2023305084745763,2754.0
0.8495762711864407,0.17478813559322035,3060.0
0.864406779661017,0.149364406779661,3366.0
0.8972457627118644,0.13135593220338984,3672.0
0.913135593220339,0.11334745762711865,3979.0
0.9300847457627119,0.09957627118644069,4285.0
0.9396186440677967,0.08707627118644068,4591.0
0.9459745762711865,0.07595338983050848,4897.0
0.9586864406779662,0.0669491525423729,5203.0
0.9735169491525425,0.05911016949152543,5509.0
0.9713983050847459,0.05243644067796611,5815.0
0.9851694915254239,0.04692796610169492,6121.0
0.9809322033898306,0.042161016949152544,6427.0
0.9904661016949153,0.03739406779661017,6733.0
1.0,0.03400423728813559,7039.0
0.9978813559322034,0.03093220338983051,7345.0
