P,A
0.0,1.0
0.04121756487025949,0.8512974051896207
0.07984031936127745,0.8223552894211577
0.11876247504990019,0.7874251497005988
0.15868263473053892,0.7455089820359282
0.20259481037924154,0.6996007984031936
0.24251497005988024,0.6626746506986029
0.29141716566866266,0.627744510978044
0.3343313373253493,0.5768463073852295
0.3782435129740519,0.5399201596806388
0.42514970059880236,0.48303393213572854
0.47904191616766467,0.44011976047904194
0.5229540918163673,0.39520958083832336
0.5768463073852295,0.3493013972055888
0.6297405189620758,0.3063872255489022
0.6766467065868264,0.26147704590818366
0.718562874251497,0.2215568862275449
0.7654690618762475,0.18163672654690619
0.8013972055888224,0.15069860279441116
0.8243512974051895,0.124750499001996
0.8592814371257484,0.10379241516966067
0.8822355289421158,0.08882235528942116
0.8812375249500998,0.07784431137724551
0.8962075848303394,0.06936127744510978
0.9021956087824351,0.06407185628742515
0.908183632734531,0.06067864271457086
