A,P
1.0,0.0
0.06693069306930692,0.10495049504950495
0.06118811881188119,0.19405940594059407
0.05415841584158416,0.2732673267326733
0.04920792079207921,0.34356435643564354
0.044257425742574255,0.40396039603960393
0.04,0.45841584158415843
0.03663366336633663,0.505940594059406
0.03376237623762376,0.5514851485148515
0.030099009900990098,0.5841584158415841
0.02821782178217822,0.6178217821782178
0.02603960396039604,0.6465346534653466
0.023663366336633664,0.6653465346534654
0.022277227722772276,0.699009900990099
0.02059405940594059,0.7257425742574257
0.01900990099009901,0.7356435643564356
0.018217821782178217,0.7584158415841584
0.01673267326732673,0.7653465346534654
0.01594059405940594,0.7772277227722773
0.01485148514851485,0.7811881188118812
0.014257425742574256,0.8
0.013465346534653465,0.8099009900990098
0.012772277227722771,0.8069306930693069
0.012376237623762377,0.8118811881188118
0.011881188118811881,0.8376237623762376
0.011287128712871287,0.8336633663366336
0.01089108910891089,0.8306930693069307
0.010495049504950496,0.8475247524752475
0.010198019801980198,0.8574257425742574
0.009900990099009901,0.8524752475247525
0.009663366336633663,0.8663366336633663
0.009415841584158416,0.8603960396039604
0.009198019801980198,0.8663366336633663
0.009039603960396039,0.8683168316831683
