A,P
1.0,0.0
0.8188188188188188,0.1831831831831832
0.6526526526526527,0.3353353353353354
0.5355355355355356,0.4624624624624625
0.43543543543543545,0.5485485485485486
0.35435435435435436,0.6296296296296297
0.2932932932932933,0.7087087087087087
0.23923923923923923,0.7557557557557557
0.1991991991991992,0.7967967967967968
0.16216216216216217,0.8298298298298298
0.13313313313313313,0.8658658658658659
0.11111111111111112,0.8698698698698699
0.0941941941941942,0.8898898898898899
0.07937937937937938,0.913913913913914
0.06706706706706707,0.91991991991992
0.057257257257257256,0.921921921921922
0.05005005005005005,0.9389389389389389
0.04354354354354354,0.9409409409409409
0.038238238238238235,0.9519519519519519
