A,P
1.0,0.0
0.8800792864222003,0.1070366699702676
0.785926660059465,0.20416253716551042
0.7006937561942518,0.29038652130822595
0.6174430128840437,0.36372646184340934
0.5490584737363727,0.4271555996035679
0.4925668979187315,0.48959365708622404
0.4410307234886026,0.5480673934588702
0.3894945490584738,0.5877106045589693
0.34489593657086226,0.6333002973240833
0.313181367690783,0.673934588701685
0.2765113974231913,0.7046580773042617
0.2497522299306244,0.7284440039643212
0.2229930624380575,0.7690782953419228
0.201189296333003,0.7700693756194252
0.18037661050545095,0.8007928642220021
0.1605550049554014,0.8146679881070367
0.14469772051536176,0.8364717542120912
0.1298315163528246,0.8493557978196234
0.11793855302279485,0.8642220019821606
0.10604558969276512,0.8721506442021805
0.09593657086223985,0.8741328047571855
0.08642220019821606,0.8820614469772052
0.07918731417244798,0.8949454905847375
0.07215064420218038,0.9048562933597623
0.06570862239841428,0.9137760158572846
0.06055500495540139,0.9137760158572846
0.05569871159563925,0.9276511397423193
0.05054509415262636,0.9197224975222994
0.0468780971258672,0.931615460852329
0.04311199207135778,0.931615460852329
0.04103072348860258,0.9375619425173439
0.03785926660059465,0.9444995044598613
