A,P,time
1.0,0.0,0.0
0.8789101917255298,0.07951564076690211,0.189
0.7870837537840566,0.16750756811301717,0.377
0.7174571140262361,0.2472250252270434,0.566
0.6296670030272452,0.32694248234106965,0.755
0.5580221997981837,0.40968718466195764,0.944
0.48335015136226034,0.48335015136226034,1.132
0.41271442986881934,0.5570131180625632,1.321
0.3410696266397579,0.6246215943491423,1.51
0.2785065590312816,0.6942482341069626,1.699
0.22199798183652877,0.751765893037336,1.887
0.16952573158425835,0.8082744702320889,2.076
0.12613521695257315,0.8617558022199798,2.265
0.08950554994954592,0.893037336024218,2.454
0.061856710393541875,0.9253279515640768,2.642
0.040867810292633706,0.9616548940464177,2.831
0.026639757820383452,0.987891019172553,3.02
0.017457114026236124,0.9778002018163471,3.209
0.011705348133198788,0.9828456104944501,3.397
0.008022199798183654,0.9899091826437941,3.586
