A,P,time
1.0,0.0,0.0
0.879,0.0477,0.0809
0.826,0.101,0.162
0.774,0.157,0.243
0.723,0.206,0.323
0.666,0.259,0.404
0.614,0.312,0.485
0.576,0.362,0.566
0.52,0.41,0.647
0.476,0.455,0.728
0.432,0.503,0.809
0.389,0.548,0.889
0.341,0.595,0.97
0.301,0.645,1.051
0.267,0.684,1.132
0.229,0.715,1.213
0.193,0.753,1.294
0.161,0.783,1.375
0.134,0.827,1.456
0.111,0.849,1.536
0.0896,0.877,1.617
0.0708,0.897,1.698
0.0556,0.918,1.779
0.0433,0.936,1.86
0.0332,0.946,1.941
0.0256,0.969,2.022
0.0197,0.968,2.102
0.0153,0.971,2.183
0.0121,0.989,2.264
0.00954,0.975,2.345
