A,P
0.0,0.0
0.2722457627118644,0.6313559322033898
0.4523305084745763,0.475635593220339
0.5752118644067797,0.3686440677966102
0.6557203389830508,0.29661016949152547
0.7235169491525425,0.23622881355932204
0.7764830508474576,0.19173728813559324
0.815677966101695,0.15572033898305085
0.8548728813559323,0.12923728813559324
0.8792372881355932,0.10699152542372882
0.9141949152542374,0.08675847457627119
0.9184322033898306,0.0711864406779661
0.9343220338983051,0.05783898305084746
0.9480932203389831,0.047139830508474576
0.9597457627118645,0.038241525423728814
0.9692796610169493,0.030508474576271188
0.9682203389830509,0.025317796610169495
0.9883474576271187,0.02076271186440678
1.0,0.016737288135593224
0.9989406779661016,0.013983050847457627
