P,A
0.0,1.0
0.03868394815553341,0.9132602193419742
0.07736789631106682,0.8673978065802593
0.11864406779661017,0.827517447657029
0.16151545363908276,0.790628115653041
0.20638085742771686,0.7387836490528416
0.24925224327018947,0.6929212362911267
0.30209371884346964,0.642073778664008
0.35294117647058826,0.5952143569292124
0.4077766699900299,0.535393818544367
0.4666001994017947,0.48155533399800604
0.5333998005982055,0.4087736789631107
0.6161515453639084,0.34197407776669997
0.6879361914257228,0.26420737786640086
0.7846460618145564,0.17547357926221338
0.8903290129611168,0.08384845463609172
0.955134596211366,0.024526420737786644
0.984047856430708,0.010667996011964108
0.9810568295114657,0.008873379860418744
