A,P
0.0,0.0
0.137417943107221,1.234135667396061
0.25820568927789933,1.148796498905908
0.36980306345733044,1.0897155361050328
0.4595185995623632,1.0218818380743984
0.5361050328227571,0.9824945295404813
0.6061269146608316,0.9431072210065645
0.673960612691466,0.9037199124726476
0.7024070021881837,0.87527352297593
0.7549234135667395,0.8424507658643325
0.7899343544857768,0.824945295404814
0.8140043763676148,0.8052516411378555
0.8402625820568927,0.7724288840262581
0.8643326039387309,0.7768052516411378
0.8971553610503281,0.7592997811816192
0.9037199124726476,0.737417943107221
0.9168490153172866,0.7264770240700219
0.936542669584245,0.7308533916849016
0.9387308533916848,0.7199124726477024
0.9540481400437636,0.7133479212253829
0.9584245076586433,0.7089715536105032
0.973741794310722,0.6980306345733042
0.9584245076586433,0.7024070021881837
0.9824945295404813,0.6914660831509847
0.9824945295404813,0.6914660831509847
0.9934354485776805,0.6892778993435449
0.9912472647702407,0.6849015317286652
1.0,0.6849015317286652
