A,P,time
1.0,0.0,0.0
0.8561368209255533,0.14486921529175048,7365.0
0.7474849094567404,0.26760563380281693,14731.0
0.630784708249497,0.3702213279678068,22096.0
0.5442655935613683,0.46478873239436624,29462.0
0.4627766599597586,0.5352112676056339,36827.0
0.3963782696177063,0.6066398390342053,44193.0
0.3460764587525151,0.6670020120724346,51558.0
0.2917505030181086,0.7193158953722334,58924.0
0.2515090543259557,0.7505030181086519,66289.0
0.21428571428571427,0.7826961770623743,73655.0
0.18410462776659958,0.8269617706237424,81020.0
0.15694164989939638,0.852112676056338,88386.0
0.1358148893360161,0.8591549295774648,95751.0
0.11569416498993965,0.8802816901408451,103117.0
0.09909456740442657,0.903420523138833,110482.0
0.08571428571428572,0.9134808853118712,117848.0
0.07203219315895372,0.9386317907444669,125213.0
0.06237424547283702,0.9426559356136821,132579.0
0.053822937625754526,0.9496981891348089,139944.0
0.045875251509054325,0.9647887323943661,147310.0
0.039436619718309855,0.9748490945674044,154675.0
0.033702213279678074,0.9788732394366197,162041.0
0.028772635814889338,0.9728370221327968,169406.0
0.024446680080482897,0.9798792756539235,176772.0
0.02142857142857143,0.9859154929577465,184137.0
0.018309859154929577,0.9879275653923542,191503.0
0.015492957746478873,0.9929577464788732,198868.0
