A,P
1.0,0.0
0.21743486973947895,0.04649298597194389
0.20340681362725452,0.09288577154308618
0.19539078156312625,0.13827655310621242
0.18236472945891782,0.18336673346693386
0.1723446893787575,0.22845691382765532
0.16132264529058116,0.27354709418837675
0.14929859719438876,0.3216432865731463
0.1412825651302605,0.3667334669338677
0.1282565130260521,0.4108216432865731
0.11923847695390781,0.45390781563126253
0.1092184368737475,0.49498997995991983
0.09619238476953908,0.5410821643286573
0.08627254509018036,0.5821643286573146
0.07665330661322645,0.627254509018036
0.06543086172344689,0.6723446893787576
0.05551102204408818,0.7154308617234468
0.045691382765531065,0.7545090180360722
0.03637274549098196,0.7955911823647295
0.027254509018036072,0.8396793587174348
0.019438877755511022,0.872745490981964
0.012625250501002005,0.902805611222445
0.007635270541082165,0.932865731462926
0.004669338677354709,0.9539078156312625
0.0032064128256513026,0.9579158316633266
0.0024849699398797596,0.9629258517034068
0.002154308617234469,0.9759519038076152
0.0019839679358717435,0.9789579158316634
