A,P
1.0,0.0
0.1028971028971029,0.06183816183816184
0.0985014985014985,0.09290709290709291
0.09520479520479522,0.12387612387612389
0.09160839160839163,0.15184815184815187
0.08791208791208792,0.18381618381618384
0.08451548451548452,0.2167832167832168
0.08111888111888112,0.24475524475524477
0.07772227772227773,0.27572427572427577
0.07392607392607393,0.3056943056943057
0.07112887112887113,0.3396603396603397
0.06753246753246753,0.36863136863136864
0.06383616383616385,0.3946053946053947
0.06043956043956045,0.42757242757242764
0.056743256743256754,0.45954045954045963
0.053446553446553455,0.48451548451548454
0.05034965034965035,0.5174825174825175
0.047152847152847156,0.5464535464535466
0.04305694305694306,0.5794205794205795
0.04005994005994006,0.6083916083916084
0.03686313686313687,0.6343656343656344
0.033266733266733274,0.6693306693306694
0.03006993006993007,0.6893106893106893
0.02727272727272728,0.7252747252747254
0.023776223776223782,0.7462537462537463
0.020979020979020983,0.7712287712287713
0.017782217782217783,0.8051948051948054
0.014885114885114887,0.8271728271728273
0.01198801198801199,0.8531468531468532
0.009440559440559443,0.8821178821178822
0.0071028971028971035,0.8881118881118882
0.005034965034965036,0.9100899100899102
0.0036263736263736266,0.9340659340659342
0.0026973026973026977,0.9440559440559441
0.002127872127872128,0.9490509490509491
0.0018681318681318683,0.9570429570429572
0.0016983016983016983,0.9620379620379621
0.0016283716283716286,0.9660339660339661
