A,P
1.0,0.0
0.09740777666999004,0.09212362911266202
0.09092721834496512,0.14556331006979065
0.08484546360917249,0.20039880358923234
0.07916251246261218,0.25623130608175476
0.07288135593220339,0.30707876370887344
0.067098703888335,0.3619142572283151
0.061016949152542375,0.4137587238285145
0.05413758723828515,0.4675972083748754
0.048654037886340984,0.5214356929212364
0.04257228315054836,0.572283150548355
0.03678963110667997,0.6201395812562314
0.030907278165503493,0.666999002991027
0.025722831505483552,0.7258225324027917
0.019940179461615158,0.7766699900299103
0.014755732801595216,0.8165503489531406
0.009970089730807579,0.860418743768694
0.006091724825523431,0.8873379860418745
0.0034297108673978067,0.9192422731804588
0.002153539381854437,0.9441674975074776
0.001724825523429711,0.9481555333998006
0.0015952143569292127,0.9471585244267199
