A,P,time
1.0,0.0,0.0
0.8571428571428571,0.13380281690140847,1291.0
0.7344064386317908,0.2515090543259557,2583.0
0.6327967806841046,0.3601609657947686,3874.0
0.53420523138833,0.448692152917505,5165.0
0.45774647887323944,0.5372233400402415,6457.0
0.38832997987927564,0.6056338028169014,7748.0
0.31388329979879276,0.6810865191146882,9039.0
0.2635814889336016,0.7374245472837022,10331.0
0.2152917505030181,0.7847082494969819,11622.0
0.17806841046277666,0.8169014084507042,12913.0
0.1458752515090543,0.8501006036217303,14205.0
0.11871227364185111,0.8752515090543259,15496.0
0.0954728370221328,0.9134808853118712,16787.0
0.07947686116700202,0.9275653923541248,18079.0
0.06529175050301811,0.9325955734406439,19370.0
0.053722334004024146,0.9496981891348089,20661.0
0.045674044265593565,0.959758551307847,21953.0
0.03853118712273642,0.9678068410462777,23244.0
0.03309859154929577,0.9647887323943661,24535.0
0.027867203219315895,0.982897384305835,25827.0
0.02454728370221328,0.9798792756539235,27118.0
