P,A
0.0,1.0
0.11122047244094488,0.8730314960629921
0.20570866141732283,0.7716535433070867
0.2874015748031496,0.6958661417322834
0.35826771653543305,0.6318897637795275
0.4232283464566929,0.56003937007874
0.47834645669291337,0.5088582677165354
0.5167322834645669,0.4566929133858268
0.5669291338582677,0.41633858267716534
0.5994094488188976,0.37893700787401574
0.6318897637795275,0.34448818897637795
0.6624015748031497,0.3110236220472441
0.6889763779527559,0.280511811023622
0.71751968503937,0.25984251968503935
0.7391732283464567,0.24015748031496062
0.7559055118110236,0.21751968503937008
0.781496062992126,0.20177165354330706
0.7844488188976378,0.18503937007874016
0.8120078740157479,0.17027559055118108
0.8228346456692913,0.15551181102362205
0.8356299212598425,0.1466535433070866
0.8444881889763779,0.13582677165354332
0.8631889763779528,0.125
0.8671259842519685,0.11614173228346455
0.8740157480314961,0.10925196850393701
0.8700787401574803,0.1013779527559055
0.8917322834645669,0.09507874015748032
0.8809055118110236,0.08966535433070866
0.9015748031496064,0.08375984251968503
0.9035433070866142,0.07883858267716536
0.9045275590551182,0.07460629921259843
0.9114173228346457,0.07175196850393702
0.9005905511811024,0.06653543307086614
0.9183070866141733,0.06417322834645668
0.9251968503937007,0.06102362204724409
0.9192913385826772,0.05797244094488189
0.9124015748031497,0.05698818897637795
