A,P,time
1.0,0.0,0.0
0.8765060240963856,0.09588353413654618,0.045
0.7891566265060241,0.18373493975903615,0.0899
0.6947791164658634,0.26907630522088355,0.135
0.6104417670682731,0.3463855421686747,0.18
0.5502008032128515,0.4257028112449799,0.225
0.4718875502008032,0.4979919678714859,0.27
0.4146586345381526,0.5632530120481928,0.315
0.34939759036144574,0.6295180722891567,0.36
0.3032128514056225,0.674698795180723,0.405
0.2600401606425703,0.7188755020080321,0.45
0.21987951807228917,0.7680722891566265,0.495
0.18674698795180722,0.7891566265060241,0.539
0.15562248995983935,0.8373493975903614,0.584
0.13353413654618473,0.8624497991967871,0.629
0.11445783132530121,0.8805220883534136,0.674
0.09688755020080321,0.9006024096385542,0.719
0.08373493975903615,0.9126506024096386,0.764
0.07319277108433736,0.928714859437751,0.809
0.06536144578313254,0.929718875502008,0.854
0.058333333333333334,0.9347389558232932,0.899
0.05210843373493976,0.9407630522088354,0.944
0.048293172690763046,0.9588353413654618,0.989
0.04497991967871486,0.9538152610441767,1.034
