P,A
0.0,1.0
0.08274824473420261,0.8996990972918757
0.16649949849548648,0.8144433299899699
0.25275827482447344,0.7231695085255767
0.33801404212637914,0.633901705115346
0.42527582748244735,0.5576730190571716
0.5115346038114343,0.47141424272818455
0.5897693079237712,0.39618856569709127
0.6750250752256771,0.3149448345035105
0.7422266800401204,0.24373119358074222
0.8094282848545638,0.18455366098294884
0.8625877632898696,0.1354062186559679
0.8996990972918757,0.09969909729187564
0.9157472417251755,0.07422266800401203
0.9327983951855567,0.0571715145436309
0.954864593781344,0.04694082246740221
0.9648946840521564,0.040922768304914744
0.954864593781344,0.037311935807422265
0.9699097291875627,0.03460381143430291
