A,P,time
1.0,0.0,0.0
0.8977159880834162,0.0887785501489573,301.0
0.817279046673287,0.17378351539225423,603.0
0.733862959285005,0.2651439920556108,904.0
0.637537239324727,0.3485600794438928,1205.0
0.5561072492552136,0.43396226415094347,1507.0
0.4697120158887786,0.5183714001986098,1808.0
0.3862959285004966,0.6037735849056605,2109.0
0.30883813306852037,0.6861966236345581,2411.0
0.2333664349553128,0.765640516385303,2712.0
0.16484607745779545,0.8222442899702086,3013.0
0.10228401191658391,0.8947368421052633,3315.0
0.05501489572989077,0.9364448857994042,3616.0
0.027209533267130093,0.9702085402184708,3917.0
0.01578947368421053,0.987090367428004,4219.0
0.012115193644488582,0.9940417080436942,4520.0
