P,A
0.0,1.0
0.05566700100300903,0.9117352056168506
0.12236710130391174,0.8425275827482447
0.18956870611835508,0.7703109327983952
0.2547642928786359,0.708124373119358
0.316950852557673,0.6429287863590772
0.3801404212637914,0.592778335005015
0.44332998996990974,0.5315947843530592
0.48846539618856566,0.49047141424272817
0.5416248746238717,0.436308926780341
0.5847542627883651,0.39518555667001004
0.6278836509528586,0.354062186559679
0.6750250752256771,0.3159478435305918
0.704112337011033,0.28084252758274825
0.7452357071213641,0.2477432296890672
0.7743229689067201,0.22066198595787362
0.7903711133400201,0.19558676028084254
0.8084252758274825,0.17251755265797392
0.8324974924774322,0.15446339017051153
0.8555667001003009,0.1354062186559679
0.8756268806419257,0.12036108324974924
0.8916750250752257,0.10531594784353059
0.9007021063189569,0.09388164493480441
0.9157472417251755,0.0839518555667001
0.9287863590772317,0.07352056168505516
0.9227683049147443,0.06519558676028084
0.9398194583751255,0.05777331995987964
0.9358074222668005,0.051454363089267804
0.9628886659979939,0.04573721163490472
0.954864593781344,0.041023069207622866
0.9478435305917753,0.0362086258776329
0.966900702106319,0.03269809428284854
0.9719157472417251,0.029488465396188566
0.9558676028084252,0.02637913741223671
0.9679037111334001,0.023771313941825474
0.9739217652958876,0.021865596790371113
