A,P,time
1.0,0.0,0.0
0.9363636363636364,0.06414141414141414,4.406
0.8656565656565657,0.12828282828282828,8.812
0.798989898989899,0.19393939393939394,13.22
0.7424242424242424,0.2515151515151515,17.62
0.6979797979797979,0.305050505050505,22.03
0.6313131313131313,0.3686868686868687,26.44
0.5858585858585859,0.4151515151515151,30.84
0.5353535353535354,0.46060606060606063,35.25
0.4858585858585858,0.5181818181818182,39.66
0.4444444444444445,0.5656565656565657,44.06
0.4040404040404041,0.5909090909090908,48.47
0.3606060606060606,0.6373737373737374,52.88
0.3303030303030303,0.6737373737373737,57.28
0.29696969696969694,0.7090909090909091,61.69
0.2646464646464647,0.7353535353535353,66.09
0.2363636363636364,0.7666666666666667,70.5
0.21212121212121213,0.7929292929292929,74.91
0.1898989898989899,0.8151515151515152,79.31
0.1686868686868687,0.8363636363636363,83.72
0.1505050505050505,0.8494949494949495,88.12
0.1373737373737374,0.8686868686868687,92.53
0.12121212121212122,0.8878787878787879,96.94
0.10808080808080808,0.897979797979798,101.0
0.09575757575757575,0.9111111111111111,106.0
0.08646464646464647,0.9181818181818182,110.0
0.07787878787878788,0.9323232323232323,115.0
0.07020202020202021,0.9414141414141415,119.0
0.06444444444444444,0.9373737373737374,123.0
0.05797979797979798,0.9555555555555555,128.0
0.05313131313131313,0.9474747474747475,132.0
0.04919191919191919,0.9646464646464646,137.0
0.045353535353535354,0.9616161616161616,141.0
