A,P,time
0.0,1.0719656283566057,0.0
0.23200859291084852,0.8216970998925885,0.127
0.3576799140708915,0.6852846401718582,0.254
0.4425349087003222,0.5972073039742213,0.38
0.5048335123523093,0.5413533834586466,0.507
0.5682062298603652,0.476906552094522,0.634
0.6111707841031149,0.42749731471535984,0.761
0.6541353383458646,0.3877551020408163,0.887
0.6863587540279269,0.35553168635875404,1.014
0.7207303974221267,0.32223415682062295,1.141
0.7400644468313641,0.2975295381310419,1.268
0.7701396348012889,0.27604726100966703,1.394
0.7830290010741138,0.2513426423200859,1.521
0.8023630504833512,0.23200859291084852,1.648
0.8281417830290011,0.21482277121374865,1.775
0.836734693877551,0.1987110633727175,1.901
0.8582169709989259,0.1836734693877551,2.028
0.8732545649838882,0.17185821697099893,2.155
0.8732545649838882,0.1568206229860365,2.282
0.907626208378088,0.14500537056928034,2.408
0.9054779806659505,0.13426423200859292,2.535
0.9129967776584317,0.12781954887218044,2.662
0.9151450053705692,0.11815252416756175,2.789
0.9269602577873254,0.1095596133190118,2.915
0.9355531686358753,0.1024704618689581,3.042
0.9462943071965628,0.09570354457572502,3.169
0.9570354457572502,0.08850698174006444,3.296
0.958109559613319,0.08270676691729323,3.422
0.9699248120300752,0.07755102040816327,3.549
0.9699248120300752,0.07282491944146079,3.676
0.9795918367346939,0.06799140708915144,3.803
0.9828141783029001,0.06337271750805584,3.929
0.9752953813104189,0.059076262083780876,4.056
0.9978517722878625,0.055316863587540274,4.183
0.9806659505907626,0.05338345864661654,4.31
1.0,0.04940923737916219,4.436
0.9871106337271751,0.046186895810955954,4.563
0.9935553168635876,0.04339419978517722,4.69
