P,A
0.0,1.0
0.03866799204771371,0.8677932405566601
0.07763419483101391,0.8369781312127236
0.12027833001988071,0.7852882703777336
0.16401590457256462,0.7405566600397614
0.2077534791252485,0.7007952286282306
0.25646123260437376,0.6500994035785288
0.3111332007952286,0.599403578528827
0.3588469184890656,0.55168986083499
0.4254473161033797,0.4870775347912525
0.4850894632206759,0.4254473161033797
0.5636182902584492,0.3538767395626242
0.6530815109343937,0.26938369781312127
0.7445328031809145,0.17495029821073557
0.8876739562624255,0.068389662027833
0.9850894632206759,0.01143141153081511
0.9821073558648111,0.006510934393638171
0.9811133200795229,0.006361829025844931
0.9900596421471173,0.006361829025844931
