A,P
1.0,0.0
0.04466600199401795,0.12562313060817548
0.039381854436689935,0.23429710867397807
0.03419740777666999,0.3260219341974078
0.030209371884346962,0.40578265204386843
0.026620139581256235,0.4745762711864407
0.02313060817547358,0.5433698903290131
0.020438683948155536,0.5932203389830509
0.017846460618145564,0.6400797607178466
0.015952143569292126,0.6909272183449652
0.01395812562313061,0.7188434695912264
0.01256231306081755,0.7477567298105684
0.010967098703888336,0.7826520438683949
0.00971086739780658,0.8025922233300101
0.008584247258225325,0.8245264207377867
0.007607178464606182,0.8374875373878365
0.006739780658025924,0.8634097706879362
0.006061814556331008,0.8783649052841477
0.0053639082751744775,0.889332003988036
0.0047357926221336,0.8853439680957129
0.004277168494516452,0.9112662013958127
0.003808574277168495,0.9152542372881357
0.0033998005982053842,0.9351944167497508
0.0031106679960119644,0.9232303090727818
0.0027716849451645065,0.9431704885343969
0.002482552342971087,0.9491525423728814
0.0022532402791625127,0.9531405782652045
0.0020538384845463615,0.9611166500498505
0.001864406779661017,0.9581256231306082
0.001684945164506481,0.9760717846460619
