A,P,time,cat
1.002,0.0,0.0,0.007
0.956,0.0396,1096.0,
0.904,0.0795,2191.0,
0.87,0.118,3287.0,
0.837,0.157,4383.0,
0.789,0.197,5478.0,
0.758,0.236,6574.0,
0.719,0.272,7670.0,
0.679,0.31,8766.0,
0.638,0.353,9861.0,
0.6,0.394,10957.0,
0.568,0.43,12053.0,
0.535,0.472,13148.0,
0.487,0.501,14244.0,
0.459,0.538,15340.0,
0.413,0.581,16435.0,
0.383,0.617,17531.0,
0.342,0.653,18627.0,
0.311,0.681,19723.0,
0.277,0.71,20818.0,
0.244,0.746,21914.0,
0.211,0.776,23010.0,
0.179,0.812,24105.0,
0.15,0.837,25201.0,
0.123,0.863,26297.0,
0.0986,0.902,27392.0,
0.0759,0.916,28488.0,
0.058,0.935,29584.0,
0.042,0.96,30680.0,
0.0305,0.964,31775.0,
0.0227,0.98,32871.0,
0.0175,0.985,33967.0,
0.014,0.992,35062.0,
0.0121,0.974,36158.0,
