A,P,time
1.0,0.0,0.0
0.8245264207377867,0.16949152542372883,0.0334
0.6879361914257228,0.29411764705882354,0.0668
0.5932203389830509,0.39481555333998014,0.1
0.5154536390827518,0.4745762711864407,0.134
0.4546360917248256,0.5284147557328017,0.167
0.39980059820538394,0.5832502492522433,0.201
0.3609172482552343,0.6271186440677967,0.234
0.3180458624127618,0.6610169491525425,0.267
0.2911266201395813,0.6999002991026919,0.301
0.25922233300099706,0.7318045862412762,0.334
0.23529411764705885,0.7467597208374877,0.368
0.21535393818544368,0.7716849451645066,0.401
0.1964107676969093,0.7856430707876372,0.435
0.18045862412761715,0.7996011964107679,0.468
0.16450648055832506,0.8155533399800599,0.501
0.15054835493519442,0.8364905284147558,0.535
0.14057826520438685,0.8524426719840479,0.568
0.127617148554337,0.8554336989032902,0.602
0.11764705882352942,0.8574277168494517,0.635
0.10767696909272184,0.8793619142572284,0.668
0.09830508474576272,0.8853439680957129,0.702
0.0922233300099701,0.8803589232303092,0.735
0.0852442671984048,0.8983050847457629,0.769
0.07686939182452643,0.9022931206380859,0.802
0.07118644067796612,0.914257228315055,0.836
0.06689930209371886,0.9172482552342972,0.869
0.060917248255234306,0.9232303090727818,0.902
0.05663010967098705,0.9242273180458626,0.936
0.05264207377866401,0.9371884346959123,0.969
0.048654037886340984,0.9302093718843472,1.003
0.04496510468594218,0.9332003988035894,1.036
0.041674975074775675,0.9481555333998006,1.07
0.039082751744765706,0.9421734795613161,1.103
