A,P,time,cat
0.989,0.0,0.0,0.0495
0.869,0.0874,28.78,
0.775,0.17,57.56,
0.7,0.253,86.33,
0.621,0.331,115.0,
0.555,0.404,144.0,
0.48,0.471,173.0,
0.422,0.54,201.0,
0.364,0.598,230.0,
0.311,0.652,259.0,
0.266,0.691,288.0,
0.227,0.728,317.0,
0.19,0.77,345.0,
0.163,0.796,374.0,
0.136,0.818,403.0,
0.114,0.844,432.0,
0.0964,0.857,460.0,
0.0821,0.87,489.0,
0.0693,0.892,518.0,
0.0589,0.908,547.0,
0.0506,0.898,576.0,
0.043,0.916,604.0,
0.0373,0.916,633.0,
0.0323,0.932,662.0,
0.0283,0.94,691.0,
0.0251,0.934,719.0,
0.0225,0.934,748.0,
0.0203,0.93,777.0,
