A,P,time,cat
1.001,0.0,0.0,0.042
0.875,0.119,111.0,
0.769,0.221,222.0,
0.666,0.318,333.0,
0.594,0.402,444.0,
0.51,0.48,555.0,
0.451,0.546,666.0,
0.394,0.6,777.0,
0.349,0.654,888.0,
0.301,0.696,999.0,
0.257,0.737,1110.0,
0.229,0.768,1221.0,
0.202,0.795,1332.0,
0.178,0.825,1443.0,
0.156,0.848,1554.0,
0.138,0.858,1664.0,
0.121,0.887,1775.0,
0.109,0.884,1886.0,
0.098,0.909,1997.0,
0.0885,0.904,2108.0,
0.0806,0.911,2219.0,
0.0723,0.93,2330.0,
0.0679,0.93,2441.0,
0.0627,0.927,2552.0,
0.0589,0.949,2663.0,
0.0549,0.944,2774.0,
0.0518,0.949,2885.0,
0.0493,0.944,2996.0,
0.0474,0.954,3107.0,
