A,P,time,cat
1.001,0.0,0.0,0.063
0.869,0.122,76.5,
0.763,0.229,153.0,
0.664,0.331,230.0,
0.582,0.416,306.0,
0.506,0.489,382.0,
0.44,0.55,459.0,
0.384,0.609,536.0,
0.331,0.662,612.0,
0.289,0.704,688.0,
0.249,0.744,765.0,
0.217,0.775,842.0,
0.192,0.812,918.0,
0.168,0.836,994.0,
0.149,0.861,1071.0,
0.13,0.873,1148.0,
0.116,0.881,1224.0,
0.104,0.894,1300.0,
0.0919,0.896,1377.0,
0.083,0.918,1454.0,
0.0753,0.933,1530.0,
0.0698,0.93,1606.0,
0.0638,0.945,1683.0,
0.0595,0.94,1760.0,
0.0556,0.934,1836.0,
