A,P,time
1.0,0.0,0.0
0.8859126984126984,0.04652777777777777,0.201
0.8382936507936508,0.0990079365079365,0.401
0.7906746031746033,0.1488095238095238,0.602
0.7440476190476191,0.2003968253968254,0.803
0.6875,0.2509920634920635,1.003
0.6428571428571429,0.29563492063492064,1.204
0.5962301587301587,0.3462301587301587,1.404
0.5525793650793651,0.3898809523809524,1.605
0.5059523809523809,0.43452380952380953,1.806
0.4623015873015873,0.48313492063492064,2.006
0.41964285714285715,0.5198412698412699,2.207
0.37797619047619047,0.5674603174603174,2.408
0.3432539682539682,0.6021825396825397,2.608
0.30654761904761907,0.6408730158730159,2.809
0.27281746031746035,0.6785714285714286,3.01
0.24007936507936506,0.6994047619047619,3.21
0.21329365079365079,0.7390873015873016,3.411
0.18452380952380953,0.763888888888889,3.611
0.15674603174603174,0.7896825396825398,3.812
0.1388888888888889,0.8224206349206349,4.013
0.11805555555555555,0.8501984126984127,4.213
0.10218253968253968,0.8601190476190476,4.414
0.08680555555555555,0.8779761904761905,4.615
0.0742063492063492,0.8859126984126984,4.815
0.06369047619047619,0.8978174603174603,5.016
0.05416666666666667,0.9087301587301587,5.217
0.047420634920634926,0.9087301587301587,5.417
0.04107142857142857,0.931547619047619,5.618
0.03640873015873016,0.9355158730158729,5.818
0.032242063492063495,0.9454365079365079,6.019
0.029265873015873013,0.9404761904761905,6.22
0.027182539682539683,0.9474206349206349,6.42
0.025,0.9503968253968254,6.621
