A,P
1.0,0.0
0.09439439439439438,0.7287287287287287
0.07727727727727728,0.5915915915915916
0.062062062062062065,0.48348348348348347
0.05075075075075075,0.3903903903903904
0.041041041041041046,0.3153153153153153
0.033633633633633635,0.25825825825825827
0.027427427427427428,0.2122122122122122
0.022622622622622622,0.17217217217217215
0.01891891891891892,0.14514514514514515
0.015715715715715714,0.12112112112112111
0.013013013013013013,0.1031031031031031
0.01121121121121121,0.08648648648648649
0.009689689689689689,0.07437437437437439
0.008298298298298298,0.06596596596596596
0.007377377377377377,0.05785785785785785
0.0065365365365365365,0.05135135135135135
0.005975975975975976,0.046446446446446445
0.005405405405405406,0.04274274274274274
0.0050450450450450456,0.03983983983983984
