A,P
1.0,0.0
0.09194360523665661,0.7180261832829808
0.07321248741188319,0.5639476334340383
0.057905337361530716,0.44914400805639476
0.045518630412890226,0.35347432024169184
0.03605236656596173,0.2799597180261833
0.028902316213494463,0.22255790533736153
0.023464249748237666,0.18026183282980865
0.01873111782477341,0.14602215508559918
0.015407854984894259,0.1188318227593152
0.012688821752265862,0.09848942598187312
0.010674723061430011,0.08247734138972809
0.008982880161127896,0.06998992950654583
0.007683786505538771,0.06062437059415911
0.006767371601208459,0.05297079556898288
0.006022155085599195,0.047432024169184295
0.005448136958710977,0.042799597180261835
