A,P,time,cat
1.01,0.0,0.0,0.037500000000000006
0.934,0.0454,498.0,
0.879,0.0908,997.0,
0.832,0.137,1496.0,
0.787,0.18,1994.0,
0.75,0.225,2492.0,
0.7,0.271,2991.0,
0.664,0.312,3490.0,
0.623,0.359,3988.0,
0.583,0.397,4486.0,
0.538,0.438,4985.0,
0.492,0.476,5484.0,
0.454,0.514,5982.0,
0.418,0.549,6480.0,
0.385,0.591,6979.0,
0.341,0.636,7478.0,
0.311,0.666,7976.0,
0.279,0.708,8474.0,
0.243,0.731,8973.0,
0.217,0.77,9472.0,
0.189,0.781,9970.0,
0.163,0.814,10468.0,
0.139,0.844,10967.0,
0.118,0.868,11466.0,
0.0991,0.891,11964.0,
0.0831,0.901,12462.0,
0.0673,0.917,12961.0,
0.0554,0.955,13460.0,
0.0447,0.948,13958.0,
0.0361,0.967,14456.0,
0.0284,0.972,14955.0,
0.0228,0.981,15454.0,
0.018,0.983,15952.0,
0.0141,0.988,16450.0,
0.0111,0.998,16949.0,
