A,P,time
1.0,0.0,0.0
0.905,0.0519,1.892
0.858,0.105,3.784
0.799,0.158,5.675
0.753,0.207,7.567
0.704,0.26,9.459
0.646,0.308,11.35
0.594,0.362,13.24
0.555,0.406,15.13
0.499,0.458,17.03
0.458,0.507,18.92
0.41,0.555,20.81
0.36,0.599,22.7
0.317,0.655,24.59
0.273,0.682,26.48
0.237,0.719,28.38
0.196,0.772,30.27
0.16,0.81,32.16
0.129,0.848,34.05
0.0995,0.871,35.94
0.076,0.899,37.84
0.0558,0.912,39.73
0.0414,0.936,41.62
0.0301,0.953,43.51
0.0223,0.973,45.4
0.0165,0.975,47.29
0.0128,0.979,49.19
0.0103,0.975,51.08
0.00872,0.99,52.97
