A,P
1.0,0.0
0.281563126252505,0.05440881763527054
0.1813627254509018,0.1402805611222445
0.15430861723446893,0.22645290581162325
0.1372745490981964,0.3066132264529058
0.12625250501002003,0.36773547094188375
0.11422845691382766,0.42685370741482964
0.10220440881763526,0.48597194388777554
0.0906813627254509,0.5350701402805611
0.08206412825651303,0.5791583166332664
0.07394789579158317,0.6292585170340681
0.06703406813627255,0.6673346693386774
0.06082164328657314,0.6923847695390781
0.05480961923847695,0.7244488977955912
0.04899799599198397,0.7545090180360722
0.04509018036072144,0.7825651302605211
0.04008016032064128,0.7935871743486974
0.036673346693386774,0.81563126252505
0.03266533066132264,0.8226452905811623
0.02965931863727455,0.8496993987975952
0.02745490981963928,0.8627254509018036
0.024849699398797595,0.872745490981964
0.02254509018036072,0.8857715430861723
0.020440881763527055,0.8917835671342685
0.018336673346693387,0.9068136272545091
0.01693386773547094,0.9128256513026053
0.01533066132264529,0.9168336673346694
0.013927855711422845,0.9228456913827656
0.01282565130260521,0.935871743486974
0.011723446893787575,0.932865731462926
0.010821643286573148,0.935871743486974
0.009909819639278557,0.9498997995991983
0.00909819639278557,0.9448897795591182
0.008426853707414831,0.968937875751503
0.007865731462925851,0.9629258517034068
0.007314629258517034,0.9629258517034068
