P,A
0.0,1.0
0.17404426559356134,0.8340040241448692
0.3088531187122736,0.6841046277665996
0.4225352112676056,0.5764587525150905
0.5080482897384306,0.48088531187122735
0.5865191146881288,0.4124748490945674
0.6408450704225352,0.3480885311871227
0.6971830985915493,0.30181086519114686
0.738430583501006,0.2665995975855131
0.7665995975855131,0.2283702213279678
0.801810865191147,0.20321931589537226
0.8189134808853118,0.18209255533199195
0.8440643863179074,0.16096579476861167
0.852112676056338,0.14688128772635814
0.8651911468812877,0.1348088531187123
0.8571428571428571,0.12575452716297786
0.8843058350100603,0.11670020120724346
0.8722334004024145,0.1096579476861167
0.89738430583501,0.10362173038229376
0.8943661971830986,0.09989939637826961
0.8933601609657947,0.0954728370221328
