P,A
0.0,1.0
0.18805970149253734,0.8059701492537314
0.34328358208955223,0.6497512437810946
0.4587064676616916,0.5353233830845772
0.5601990049751244,0.43084577114427863
0.6437810945273633,0.35422885572139307
0.6955223880597016,0.28955223880597014
0.7641791044776121,0.23681592039800997
0.7990049751243783,0.1940298507462687
0.83681592039801,0.15721393034825873
0.8616915422885573,0.1283582089552239
0.8965174129353235,0.10447761194029852
0.8965174129353235,0.08567164179104478
0.9223880597014927,0.06885572139303484
0.9253731343283583,0.05741293532338309
0.9522388059701493,0.04666666666666667
0.9631840796019902,0.03830845771144279
0.9631840796019902,0.031044776119402987
0.9681592039800996,0.02557213930348259
0.9681592039800996,0.020995024875621892
