A,P,time
1.0,0.0,0.0
0.7863590772316951,0.1945837512537613,63.77
0.7372116349047141,0.24072216649949849,128.0
0.7021063189568706,0.28084252758274825,191.0
0.6599799398194585,0.31995987963891676,255.0
0.6238716148445336,0.3610832497492477,319.0
0.5837512537612838,0.40421263791374124,383.0
0.5446339017051154,0.44332998996990974,446.0
0.5015045135406219,0.477432296890672,510.0
0.4674022066198596,0.5175526579739218,574.0
0.4353059177532598,0.5546639919759279,638.0
0.4002006018054163,0.5857572718154463,702.0
0.3600802407221665,0.6238716148445336,765.0
0.320962888665998,0.6579739217652959,829.0
0.2918756268806419,0.6960882647943831,893.0
0.26178535606820463,0.7251755265797392,957.0
0.2337011033099298,0.7442326980942828,1020.0
0.20561685055165496,0.773319959879639,1084.0
0.1815446339017051,0.8114343029087262,1148.0
0.15646940822467403,0.823470411233701,1212.0
0.1374122367101304,0.8465396188565697,1275.0
0.11534603811434303,0.8686058174523571,1339.0
0.09979939819458376,0.8866599799398195,1403.0
0.08575727181544635,0.9027081243731194,1467.0
0.07432296890672016,0.921765295887663,1531.0
0.06529588766298897,0.9287863590772317,1594.0
0.05797392176529589,0.9378134403209629,1658.0
0.05275827482447342,0.9418254764292878,1722.0
0.04904714142427282,0.9408224674022065,1786.0
0.04543630892678034,0.9448345035105316,1849.0
0.04292878635907723,0.9428284854563691,1913.0
0.04162487462387162,0.9408224674022065,1977.0
