P,A
0.0,1.0
0.15731462925851702,0.8406813627254509
0.2885771543086172,0.7174348697394789
0.40480961923847697,0.5981963927855711
0.49298597194388777,0.5040080160320641
0.5681362725450901,0.43587174348697394
0.6312625250501002,0.3667334669338677
0.6973947895791582,0.30861723446893785
0.7444889779559118,0.2655310621242485
0.7765531062124249,0.22545090180360722
0.81062124248497,0.19238476953907815
0.8376753507014028,0.16332665330661322
0.8617234468937875,0.13927855711422846
0.8687374749498998,0.12024048096192384
0.8997995991983968,0.10220440881763526
0.9178356713426854,0.0877755511022044
0.9198396793587175,0.07595190380761524
0.9338677354709419,0.06613226452905811
0.9549098196392786,0.05641282565130261
0.9498997995991983,0.04959919839679359
0.9509018036072144,0.04298597194388778
0.9659318637274549,0.037374749498997994
0.968937875751503,0.03346693386773547
