A,P,time,cat
0.998,0.0,0.0,0.03
0.846,0.161,452.0,
0.755,0.241,904.0,
0.682,0.314,1356.0,
0.617,0.381,1808.0,
0.555,0.436,2260.0,
0.506,0.492,2712.0,
0.457,0.541,3164.0,
0.421,0.586,3616.0,
0.376,0.623,4068.0,
0.339,0.656,4520.0,
0.305,0.682,4972.0,
0.279,0.717,5424.0,
0.249,0.748,5876.0,
0.227,0.778,6328.0,
0.207,0.795,6780.0,
0.187,0.812,7232.0,
0.171,0.834,7684.0,
0.152,0.845,8135.0,
0.139,0.851,8587.0,
0.126,0.87,9039.0,
0.116,0.883,9491.0,
0.106,0.895,9943.0,
0.0961,0.897,10395.0,
0.0862,0.91,10847.0,
0.0798,0.927,11299.0,
0.0721,0.931,11751.0,
0.0655,0.944,12203.0,
0.0601,0.94,12655.0,
0.055,0.942,13107.0,
0.0506,0.944,13559.0,
0.0464,0.952,14011.0,
0.0428,0.947,14463.0,
0.0392,0.966,14915.0,
0.0358,0.959,15367.0,
0.0334,0.959,15819.0,
