A,P,time,cat
0.993,0.0,0.0,0.045
0.773,0.224,424.0,
0.675,0.329,847.0,
0.586,0.411,1271.0,
0.507,0.493,1695.0,
0.439,0.56,2119.0,
0.382,0.617,2542.0,
0.331,0.666,2966.0,
0.289,0.701,3390.0,
0.251,0.752,3813.0,
0.219,0.78,4237.0,
0.188,0.805,4661.0,
0.166,0.829,5084.0,
0.143,0.854,5508.0,
0.126,0.878,5932.0,
0.109,0.878,6356.0,
0.0954,0.901,6779.0,
0.0836,0.915,7203.0,
0.0733,0.929,7627.0,
0.0652,0.942,8050.0,
0.0569,0.942,8474.0,
0.0506,0.938,8898.0,
0.0451,0.959,9322.0,
0.0398,0.954,9745.0,
0.0352,0.971,10169.0,
