A,P,time
1.0,0.0,0.0
0.7592039800995026,0.2348258706467662,904.0
0.5850746268656717,0.4129353233830846,1808.0
0.44577114427860703,0.5522388059701494,2712.0
0.34328358208955223,0.645771144278607,3616.0
0.25970149253731345,0.7343283582089553,4520.0
0.20099502487562193,0.7960199004975126,5424.0
0.15422885572139305,0.8427860696517414,6328.0
0.12039800995024877,0.8686567164179105,7231.0
0.09154228855721394,0.8925373134328359,8135.0
0.07144278606965175,0.9263681592039803,9039.0
0.055223880597014934,0.9373134328358209,9943.0
0.043184079601990055,0.9422885572139305,10847.0
0.03313432835820896,0.9582089552238807,11751.0
0.025174129353233834,0.9631840796019902,12655.0
0.019701492537313438,0.9681592039800996,13559.0
