P,A
0.0,1.0
0.11379657603222558,0.8721047331319235
0.21953675730110775,0.7754279959718027
0.3162134944612286,0.6706948640483384
0.40785498489425986,0.594159113796576
0.48036253776435045,0.5125881168177241
0.5488418932527694,0.44108761329305135
0.6163141993957704,0.3806646525679758
0.6616314199395771,0.32930513595166166
0.7109768378650554,0.28398791540785495
0.7542799597180262,0.23967774420946625
0.7834843907351461,0.20845921450151056
0.8036253776435046,0.17623363544813694
0.8499496475327291,0.15206445115810674
0.8700906344410876,0.13293051359516617
0.8801611278952669,0.11278952668680765
0.8902316213494461,0.09738167170191339
0.9224572004028198,0.08499496475327291
0.9244712990936557,0.07280966767371602
0.9224572004028198,0.06253776435045318
0.9425981873111783,0.05488418932527694
0.9436052366565962,0.04813695871097684
0.9536757301107753,0.04239677744209466
0.957703927492447,0.03705941591137966
0.9617321248741187,0.03323262839879154
0.9637462235649547,0.029405840886203426
0.9687814702920443,0.02648539778449144
0.9748237663645518,0.02376636455186304
