P,A
0.0,1.0
0.16016016016016016,0.8138138138138138
0.3013013013013013,0.6846846846846847
0.4184184184184184,0.5585585585585586
0.5235235235235235,0.4634634634634635
0.6046046046046046,0.3783783783783784
0.6766766766766767,0.30930930930930933
0.7417417417417418,0.2502502502502503
0.7757757757757758,0.20420420420420418
0.8138138138138138,0.16616616616616617
0.8488488488488488,0.13413413413413414
0.8708708708708709,0.11011011011011011
0.9009009009009009,0.09019019019019019
0.908908908908909,0.07397397397397397
0.921921921921922,0.060960960960960965
0.9389389389389389,0.051051051051051045
0.9449449449449449,0.04384384384384384
0.9439439439439439,0.035935935935935935
0.9519519519519519,0.03083083083083083
