A,P,time
1.0,0.0,0.0
0.8984924623115578,0.08552763819095477,10245.0
0.8170854271356783,0.17085427135678394,20489.0
0.7346733668341708,0.2522613065326633,30734.0
0.6412060301507538,0.33869346733668343,40979.0
0.5608040201005026,0.41708542713567837,51224.0
0.4773869346733668,0.5045226130653266,61468.0
0.392964824120603,0.5829145728643216,71713.0
0.314572864321608,0.6623115577889448,81958.0
0.24120603015075376,0.7386934673366834,92203.0
0.16884422110552766,0.814070351758794,102447.0
0.10251256281407034,0.871356783919598,112692.0
0.050954773869346735,0.9447236180904522,122937.0
0.018894472361809047,0.978894472361809,133182.0
0.005728643216080402,0.9989949748743718,143426.0
0.0016180904522613067,0.9989949748743718,153671.0
