A,P,time,cat
1.002,0.0,0.0,0.018000000000000002
0.951,0.0404,371.0,
0.898,0.0816,742.0,
0.862,0.121,1112.0,
0.821,0.16,1483.0,
0.784,0.202,1854.0,
0.74,0.238,2224.0,
0.699,0.283,2595.0,
0.664,0.317,2966.0,
0.632,0.356,3337.0,
0.583,0.396,3708.0,
0.551,0.437,4078.0,
0.509,0.475,4449.0,
0.469,0.513,4820.0,
0.435,0.551,5190.0,
0.397,0.582,5561.0,
0.361,0.633,5932.0,
0.323,0.658,6303.0,
0.291,0.693,6674.0,
0.255,0.729,7044.0,
0.222,0.764,7415.0,
0.189,0.803,7786.0,
0.16,0.837,8156.0,
0.134,0.855,8527.0,
0.104,0.887,8898.0,
0.0818,0.906,9269.0,
0.061,0.937,9640.0,
0.0434,0.949,10010.0,
0.03,0.956,10381.0,
0.0203,0.973,10752.0,
0.0131,0.989,11122.0,
0.00827,0.997,11493.0,
0.00516,0.987,11864.0,
