P,A
0.0,1.0
0.04723618090452261,0.9025125628140703
0.09537688442211055,0.8613065326633166
0.14673366834170853,0.8080402010050252
0.19798994974874373,0.7517587939698492
0.25326633165829143,0.7025125628140703
0.314572864321608,0.6381909547738693
0.3798994974874372,0.5778894472361809
0.4492462311557789,0.5085427135678392
0.5206030150753769,0.43316582914572865
0.6080402010050251,0.3537688442211055
0.7045226130653266,0.2592964824120603
0.8130653266331659,0.15376884422110554
0.9306532663316583,0.05125628140703517
0.978894472361809,0.017587939698492466
0.9879396984924623,0.014874371859296484
