A,P,time,cat
1.006,0.0,0.0,0.026999999999999996
0.895,0.0901,11.78,
0.813,0.18,23.56,
0.721,0.265,35.33,
0.645,0.343,47.11,
0.575,0.421,58.89,
0.508,0.479,70.67,
0.455,0.539,82.44,
0.4,0.596,94.22,
0.351,0.649,106.0,
0.303,0.694,118.0,
0.267,0.739,130.0,
0.231,0.759,141.0,
0.198,0.8,153.0,
0.175,0.829,165.0,
0.149,0.853,177.0,
0.129,0.864,188.0,
0.111,0.887,200.0,
0.0963,0.903,212.0,
0.0827,0.911,224.0,
0.0705,0.927,236.0,
0.0625,0.942,247.0,
0.0531,0.945,259.0,
0.0464,0.956,271.0,
0.04,0.96,283.0,
0.0351,0.967,294.0,
0.0303,0.96,306.0,
0.0264,0.967,318.0,
