A,P
1.0,0.0
0.06729810568295116,0.1036889332003988
0.060119641076769696,0.21036889332003988
0.05044865403788634,0.31405782652043873
0.04287138584247258,0.4127617148554337
0.03569292123629113,0.5044865403788634
0.02791625124626122,0.6021934197407777
0.021136590229312066,0.6929212362911267
0.014955134596211367,0.7706879361914258
0.009641076769690927,0.8414755732801595
0.005463609172482553,0.9072781655034896
0.002901296111665005,0.9491525423728814
0.0015952143569292127,0.9641076769690928
0.0,0.9730807577268197
0.0,0.984047856430708
