P,A
0.0,1.0
0.020904522613065326,0.9356783919597991
0.04241206030150754,0.9216080402010051
0.0636180904522613,0.8984924623115578
0.08723618090452262,0.8763819095477386
0.10854271356783919,0.8512562814070351
0.13266331658291458,0.8311557788944723
0.15577889447236182,0.8040201005025126
0.18190954773869347,0.7809045226130653
0.20904522613065327,0.7557788944723618
0.23115577889447236,0.7276381909547739
0.25829145728643216,0.6944723618090451
0.28542713567839195,0.6763819095477387
0.3135678391959799,0.6442211055276382
0.3487437185929648,0.6201005025125628
0.3708542713567839,0.5849246231155778
0.40502512562814075,0.5547738693467337
0.43517587939698493,0.5246231155778894
0.4773869346733668,0.48040201005025124
0.5065326633165829,0.4542713567839196
0.5477386934673367,0.4130653266331658
0.5899497487437185,0.37185929648241206
0.6331658291457286,0.32964824120603015
0.6844221105527639,0.2834170854271357
0.7326633165829145,0.2321608040201005
0.7979899497487437,0.17386934673366833
0.8542713567839196,0.1135678391959799
0.928643216080402,0.05638190954773869
0.9618090452261306,0.029447236180904522
0.9628140703517588,0.024924623115577887
0.964824120603015,0.024723618090452263
