A,P,time
0.0,1.1263982102908277,0.0
0.0814317673378076,0.9407158836689038,16.74
0.16331096196868009,0.8825503355704698,33.47
0.23937360178970915,0.8020134228187918,50.21
0.3187919463087248,0.7237136465324385,66.95
0.3926174496644295,0.6420581655480984,83.68
0.4697986577181208,0.5738255033557047,100.0
0.5380313199105146,0.49328859060402686,117.0
0.6152125279642059,0.43400447427293065,134.0
0.6767337807606264,0.3691275167785235,151.0
0.7304250559284117,0.3131991051454139,167.0
0.7885906040268456,0.2628635346756152,184.0
0.8344519015659955,0.21364653243847875,201.0
0.8881431767337807,0.17337807606263983,218.0
0.9228187919463087,0.14093959731543623,234.0
0.9451901565995525,0.116331096196868,251.0
0.970917225950783,0.09809843400447427,268.0
0.988814317673378,0.0837807606263982,285.0
1.0,0.07393736017897093,301.0
0.9876957494407159,0.066331096196868,318.0
