A,P,time
1.0,0.0,0.0
0.8567164179104478,0.06318407960199006,0.132
0.7950248756218907,0.13233830845771147,0.265
0.7263681592039801,0.19900497512437815,0.397
0.6656716417910449,0.2686567164179105,0.53
0.5990049751243781,0.3303482587064677,0.662
0.5353233830845772,0.39402985074626873,0.794
0.48258706467661694,0.45373134328358217,0.927
0.41691542288557215,0.5233830845771145,1.059
0.3611940298507463,0.5751243781094527,1.192
0.3054726368159204,0.627860696517413,1.324
0.25771144278606967,0.6855721393034826,1.456
0.21592039800995028,0.7243781094527364,1.589
0.17512437810945275,0.783084577114428,1.721
0.13830845771144282,0.8238805970149254,1.854
0.10746268656716419,0.8417910447761194,1.986
0.0809950248756219,0.8875621890547265,2.118
0.06039800995024876,0.9144278606965176,2.251
0.044079601990049753,0.9343283582089553,2.383
0.032238805970149255,0.9402985074626866,2.516
0.02298507462686567,0.9502487562189056,2.648
0.016716417910447763,0.955223880597015,2.78
0.012338308457711444,0.9621890547263683,2.913
0.009353233830845773,0.9850746268656717,3.045
0.007233830845771145,0.9900497512437811,3.178
0.005910447761194031,0.9870646766169155,3.31
