A,P,time
1.0,0.0,0.0
0.8858858858858859,0.12112112112112111,363.0
0.7707707707707708,0.22522522522522523,726.0
0.6806806806806808,0.3203203203203203,1090.0
0.5975975975975976,0.40640640640640646,1453.0
0.5295295295295296,0.47347347347347346,1816.0
0.4634634634634635,0.5355355355355356,2179.0
0.40840840840840836,0.5875875875875876,2542.0
0.35835835835835833,0.6326326326326326,2905.0
0.31431431431431434,0.6846846846846847,3269.0
0.2782782782782783,0.7197197197197197,3632.0
0.24424424424424424,0.7457457457457457,3995.0
0.2172172172172172,0.7907907907907908,4358.0
0.1931931931931932,0.8108108108108109,4721.0
0.17117117117117117,0.8338338338338338,5084.0
0.14814814814814814,0.8448448448448448,5448.0
0.13213213213213215,0.8688688688688688,5811.0
0.11711711711711713,0.8848848848848849,6174.0
0.10110110110110111,0.8898898898898899,6537.0
0.09079079079079079,0.9099099099099099,6900.0
0.08048048048048048,0.9119119119119119,7264.0
0.07067067067067066,0.933933933933934,7627.0
0.06376376376376378,0.9399399399399399,7990.0
0.056156156156156156,0.9449449449449449,8353.0
0.04974974974974975,0.9489489489489489,8716.0
0.044344344344344346,0.9589589589589589,9079.0
0.039439439439439436,0.95995995995996,9443.0
0.03453453453453454,0.95995995995996,9806.0
0.031031031031031032,0.955955955955956,10169.0
