P,A
1.0172764227642275,0.0
0.8871951219512195,0.021544715447154472
0.8495934959349594,0.04258130081300813
0.8272357723577235,0.06473577235772358
0.8130081300813009,0.08658536585365853
0.7936991869918699,0.10873983739837398
0.7642276422764228,0.13211382113821138
0.7408536585365854,0.1565040650406504
0.7215447154471545,0.1798780487804878
0.6951219512195123,0.2063008130081301
0.6747967479674797,0.22865853658536586
0.6432926829268293,0.25609756097560976
0.6270325203252033,0.2855691056910569
0.5945121951219512,0.3130081300813008
0.5630081300813009,0.34146341463414637
0.5376016260162602,0.3678861788617886
0.5071138211382114,0.4004065040650407
0.4735772357723578,0.43597560975609756
0.4369918699186992,0.46646341463414637
0.40650406504065045,0.5101626016260162
0.36890243902439024,0.5457317073170732
0.33434959349593496,0.5762195121951219
0.2947154471544715,0.6239837398373984
0.24898373983739838,0.6676829268292683
0.20325203252032523,0.7184959349593496
0.1524390243902439,0.774390243902439
0.10264227642276423,0.8384146341463414
0.05447154471544716,0.899390243902439
0.021239837398373984,0.9491869918699187
0.008058943089430894,0.9908536585365854
0.004725609756097561,0.9959349593495935
0.004024390243902439,1.0
0.0038516260162601624,1.0
